#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceRandom ####
#### Error output file ./test2.dat ####
#### Vertex data from /Users/sechel/workspace/ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.5+0.866025403784437i) ####
#### index[1], distErr[2], absErr[3], argErr[4], reErr[5], imErr[6], re[7], im[8] ####
1950	6.782215988960792E-4	-6.728711635682894E-4	-8.505175993711589E-5	-2.6282996602533526E-4	-6.252239168236251E-4	0.49973717003397466	0.8654001798676134
1951	0.0069216034039233515	-0.006801943952593703	-0.0012858455189157514	-0.002295382408339708	-0.00652991678972159	0.4977046175916603	0.8594954869947155
1952	0.00812001527770925	-0.006854566388438177	0.0043681100761361336	-0.007188972831169649	-0.003775356637847116	0.49281102716883035	0.8622500471465899
1953	0.002028872614169003	-0.0020242925382124577	-1.3638716613328938E-4	-8.942752586095226E-4	-0.001821152340240606	0.4991057247413905	0.8642042514441964
1954	0.003785005889039156	-0.0024510366803107697	0.0028877558893065647	-0.003722334781083858	-6.859251836712765E-4	0.49627766521891614	0.8653394786007658
1955	0.010766796397613469	-0.01073591441365851	-8.193002632244095E-4	-0.0046662059609990925	-0.009703114273118651	0.4953337940390009	0.8563222895113184
1956	0.004211723372352693	-0.0021886721330089953	0.003602324790941358	-0.004210443186742019	-1.0383610373876362E-4	0.495789556813258	0.8659215676806983
1957	0.005612097056012176	-0.005291638550646738	0.0018742423062894087	-0.004261244250988838	-0.003652044742266325	0.49573875574901116	0.8623733590421707
1958	0.0023226151867850615	-0.0015226156454807294	0.001755242057321027	-0.002279845796551161	-4.436715562582405E-4	0.49772015420344884	0.8655817322281788
1959	0.004394869027141809	-0.0015983747483310218	0.0040971852747939685	-0.0043459625529668755	6.538220353735635E-4	0.4956540374470331	0.8666792258198106
1960	0.002799930020389576	-0.0013156712299352558	0.0024731898373500094	-0.002798387852063766	9.291689028756434E-5	0.49720161214793623	0.8661183206747246
1961	0.0040792572520761934	-0.0037407806875974225	-0.0016299812309559236	-4.6472804302011284E-4	-0.004052698801372601	0.4995352719569799	0.8619727049830644
1962	0.001501915815440103	-0.0012557465309975813	8.244424434940001E-4	-0.0013411344096025402	-6.760988182574756E-4	0.49865886559039746	0.8653493049661796
1963	0.0010038945323005552	-5.063493971658728E-4	8.670612654904097E-4	-0.001003879324441015	-5.525752690971331E-6	0.498996120675559	0.8660198780317461
1964	0.006187457016233317	-0.0038654069329187024	0.004840855362503227	-0.006114621729614411	-9.465861986434065E-4	0.4938853782703856	0.8650788175857936
1965	0.005188391275061998	-0.004435200009664686	0.0026982773502426394	-0.004545821942655015	-0.002500981185218243	0.495454178057345	0.8635244225992188
1966	0.0029428315606102756	-0.0028049636843046066	-8.914400618529328E-4	-6.32835772962359E-4	-0.002873982685853038	0.49936716422703764	0.863151421098584
1967	0.004260778624667016	-8.061705659989649E-4	0.004185507369182329	-0.0040292843271309	0.0013853166784373316	0.4959707156728691	0.8674107204628744
1968	0.0025736673953724587	-3.062420698024537E-4	0.0025557745556552547	-0.002367438986795589	0.0010094535679284755	0.4976325610132044	0.8670348573523655
1969	0.003019402023620793	-0.0015989897526504926	0.0025633045377890795	-0.0030174697253691485	-1.080047995506428E-4	0.49698253027463085	0.8659173989848864
1970	0.0045407080109312135	-0.0035961238959505426	0.00277734880887337	-0.004196585377442941	-0.0017339839706199678	0.49580341462255706	0.8642914198138171
1971	0.004529248373567687	-0.0018696414389496319	0.004129217129009266	-0.004508386290053179	4.3421640817231655E-4	0.4954916137099468	0.8664596201926094
1972	0.007582692156417879	-0.006887150669508957	-0.0031834227051081854	-7.081584770040616E-4	-0.007549551768843532	0.49929184152299594	0.8584758520155935
1973	0.0026238498598753234	-0.0010044862257442277	0.0024251817006739618	-0.0026018692253618747	3.3891683534836847E-4	0.4973981307746381	0.8663643206197854
1974	0.003570752945633837	-0.0032526704301418796	0.0014756336734493836	-0.002900656898156051	-0.0020824183436409793	0.49709934310184395	0.8639429854407961
1975	0.006266513493651717	-0.0057943686461051636	-0.0023932560109063417	-8.37998935030837E-4	-0.006210229396005129	0.49916200106496916	0.8598151743884319
1976	0.0058615630727760415	-0.00529665290843695	-0.0025173314476578668	-4.8137869842435066E-4	-0.005841763107558795	0.49951862130157565	0.8601836406768782
1977	0.0014579218891265042	-8.950237438002384E-4	0.0011513710836119628	-0.001444066933526722	-2.0051664840836647E-4	0.4985559330664733	0.8658248871360287
1978	0.0018772586208056082	-0.0017357626354985722	7.156234609477785E-4	-0.0014866814330797284	-0.0011462452817460056	0.49851331856692027	0.864879158502691
1979	0.0011197617391868616	-9.183373907850623E-4	6.410149360660533E-4	-0.0010138967055173254	-4.752681591353447E-4	0.4989861032944827	0.8655501356253017
1980	0.0017714868217902397	-0.0017381069128221682	3.425695464225331E-4	-0.001165241016855112	-0.0013343084097819924	0.4988347589831449	0.864691095374655
1981	0.005058267426663	-8.026143036204969E-4	0.004996195187716879	-0.004730883812763709	0.001790197673378624	0.4952691161872363	0.8678156014578157
1982	0.004404100205150003	-0.0043621988766120445	-6.07395201286387E-4	-0.0016574662283855846	-0.004080306890267393	0.4983425337716144	0.8619450968941696
1983	0.004902472218641609	-0.0021950014013968344	0.004388451434127472	-0.004894460878989204	2.8015452628327164E-4	0.4951055391210108	0.8663055583107203
1984	0.004856553397469566	-0.00484843325099471	-2.814069302528033E-4	-0.002181712369870692	-0.004338921759795444	0.4978182876301293	0.8616864820246416
1985	0.004791848069253869	-0.004621178686488925	0.0012704228214832636	-0.0034061248084854556	-0.0033704779643000116	0.49659387519151454	0.862654925820137
1986	0.0023131593999474996	-0.0021541951939503257	8.436128385258534E-4	-0.00180629136320698	-0.0014449975504371437	0.498193708636793	0.8645804062339999
1987	0.003484540274939433	-0.0032937935181083233	-0.0011389548261750981	-6.641052734075448E-4	-0.003420670272549997	0.49933589472659246	0.862604733511887
1988	0.004918357766727148	-0.001205212889349938	0.004771287566583293	-0.004735351445984026	0.001329168839742434	0.495264648554016	0.8673545726241795
1989	0.004575398667849232	-0.004548739628499221	-4.943199992373248E-4	-0.0018482842515299414	-0.004185465122934717	0.49815171574847006	0.8618399386615023
1990	0.0032994667344673234	-9.048963873261595E-4	0.0031743928785008535	-0.0032015777109470345	7.977348510774807E-4	0.49679842228905297	0.8668231386355145
1991	0.0014377154793553592	-8.83490572648804E-4	0.0011347281326949954	-0.0014239018732958852	-1.9881965396428836E-4	0.4985760981267041	0.8658265841304728
1992	0.0031011950520003287	-0.002414628156445553	0.0019483708843948122	-0.002891524145029245	-0.0011209366035883628	0.49710847585497075	0.8649044671808487
1993	0.009723769377426188	-0.0011101066652013936	0.009665598325730329	-0.008939614354456005	0.0038255700358215128	0.491060385645544	0.8698509738202586
1994	0.0045353535656621	-0.0032821885721708854	0.003135113809170864	-0.004349715791509223	-0.0012842914383656145	0.4956502842084908	0.8647411123460714
1995	0.0026781407608131307	-0.002365643499790182	-0.0012569433040579003	-9.724635461805242E-5	-0.0026763746152663748	0.49990275364538195	0.8633490291691707
1996	0.004232129159223113	-0.0040096232987826275	-0.0013569160278472658	-8.348585207642034E-4	-0.004148967157095118	0.4991651414792358	0.8618764366273419
1997	8.167288489112049E-4	-6.020132942747836E-4	5.520955653481874E-4	-7.789237243872593E-4	-2.4560912896409715E-4	0.49922107627561274	0.865779794655473
1998	0.005507825149767189	-0.002993538001523466	0.004630235957026052	-0.005499996602980561	-2.9355620860449516E-4	0.49450000339701944	0.8657318475758325
1999	0.0033312035894422828	-0.00310881622044179	-0.0011986014767746411	-5.199740861813185E-4	-0.00329037145380473	0.4994800259138187	0.8627350323306323
2000	0.006215371153169331	-0.0029275106976985876	0.005490797420246274	-0.006212495896701253	1.8903255042335143E-4	0.49378750410329875	0.8662144363348604
2001	0.0013628257820554866	-0.0013089214206478683	3.797467378816588E-4	-9.82936563737491E-4	-9.439967287565576E-4	0.4990170634362625	0.8650814070556805
2002	0.0010616430893044882	-7.157924424971984E-5	0.0010592652551411064	-9.533548982357254E-4	4.67119349928824E-4	0.4990466451017643	0.8664925231343659
2003	0.002148348121539321	-9.491787321305178E-4	0.0019282089029153404	-0.0021438098282753892	1.395674443105399E-4	0.4978561901717246	0.8661649712287476
2004	0.003055681704355371	-0.001023275595371853	0.0028807282442508964	-0.003005937864618946	5.491158642602079E-4	0.49699406213538105	0.8665745196486973
2005	0.0025229784163458896	-4.685279686234001E-5	0.002522603105556742	-0.0022095509044258166	0.0012179100500850915	0.4977904490955742	0.8672433138345221
2006	0.0025217818047760217	-0.002483298465831285	4.394220157664108E-4	-0.0016213029815931312	-0.0019315175672969254	0.49837869701840687	0.8640938862171401
2007	0.0033668748713189165	-0.00242433815992138	0.0023391662237095545	-0.0032343980487714585	-9.351554208911761E-4	0.49676560195122854	0.8650902483635459
2008	0.0036114931040640633	-0.00338731693357619	0.0012547108386731232	-0.0027769811875469896	-0.0023089516938888943	0.497223018812453	0.8637164520905481
2009	0.003780310189297521	-1.8456515347442526E-4	0.0037761527442199405	-0.0033654796084113814	0.0017217119772696687	0.4966345203915886	0.8677471157617067
2010	7.637477613514503E-4	-9.776911140624289E-5	7.575011366030004E-4	-7.049790206004602E-4	2.9379452595745814E-4	0.49929502097939954	0.8663191983103945
2011	0.0013945014616481748	-0.001235041679945148	6.479389564191251E-4	-0.0011780642028033084	-7.461896947910107E-4	0.4988219357971967	0.865279214089646
2012	0.002676113227438622	-6.755568805363321E-4	0.0025903168664145326	-0.0025812169813375085	7.063291734926702E-4	0.4974187830186625	0.8667317329579297
2013	0.0025458788742300023	-0.0017906921941234222	0.0018112969111112598	-0.0024619841779137674	-6.481767891192147E-4	0.49753801582208623	0.8653772269953178
2014	0.0015243176736073464	-9.261804825098086E-4	0.0012112361685654438	-0.0015114461830109671	-1.9767348313137756E-4	0.49848855381698903	0.8658277303013057
2015	0.001871294350634698	-0.0017531641674525256	6.549121417962489E-4	-0.0014428652916942397	-0.0011915881405676343	0.49855713470830576	0.8648338156438694
2016	0.00405435845798394	-0.004022068856576855	5.117008441910542E-4	-0.0024524631719448076	-0.0032285053656576634	0.4975475368280552	0.8627968984187794
2017	0.0035604442010246317	-0.00339586266660874	-0.0010718119563672968	-7.731534434002318E-4	-0.003475485097302	0.49922684655659977	0.862549918687135
2018	0.003215617667107268	-4.681577762524203E-4	0.003182102179029922	-0.0029910956799097943	0.0011804844830142214	0.4970089043200902	0.8672058882674513
2019	0.0010060025586496463	-6.983003349370076E-4	7.244199543094965E-4	-9.762092105767284E-4	-2.430158949426886E-4	0.49902379078942327	0.8657823878894944
2020	0.003343240668116134	-0.003282723351341832	6.342761520206075E-4	-0.002188957948506265	-0.0025269984694528125	0.49781104205149374	0.8634984053149842
2021	0.005792341097927673	-0.0014893177992069129	0.005601782266715372	-0.00559652749543571	0.0014933503900873557	0.4944034725045643	0.8675187541745244
2022	0.007246235980379799	-0.006954700792686785	0.002041829775524251	-0.00523436281654166	-0.005010926240542446	0.49476563718345834	0.8610144775438946
2023	0.005557611035108276	-4.3302259042588E-5	0.005557569818328334	-0.004842135878146525	0.0027277757523527235	0.4951578641218535	0.8687531795367898
2024	5.655746291214339E-4	-4.7214826925601194E-5	5.636137222557736E-4	-5.117675546359446E-4	2.4076675669160164E-4	0.49948823244536406	0.8662661705411286
2025	0.00147377676331021	-0.0014376378418867741	-3.2460262470124235E-4	-4.3813525088809424E-4	-0.0014071444311094528	0.4995618647491119	0.8646182593533276
2026	0.002904633622004516	-0.0028941102604181923	-2.4738511825539433E-4	-0.001233448630413081	-0.0026297340082622744	0.4987665513695869	0.8633956697761748
2027	0.002054429426594535	-1.8893092646521392E-4	0.0020459173141937903	-0.001866992090964692	8.573335413553096E-4	0.4981330079090353	0.8668827373257924
2028	0.002843520769554593	-0.0024768312225441624	0.001398485563725238	-0.0024470272220493694	-0.0014483328835035447	0.49755297277795063	0.8645770709009335
2029	0.0014928374753787749	-0.0014896173844518579	9.807192837407719E-5	-8.296173570565002E-4	-0.0012410877361274109	0.4991703826429435	0.8647843160483096
2030	0.002432534219377535	-0.002391235432411376	-4.468706214979523E-4	-8.095916338377585E-4	-0.0022938579107831814	0.49919040836616224	0.8637315458736539
2031	0.0012821325683176144	-9.751638472096369E-4	8.328239930732728E-4	-0.0012082984713008837	-4.288108289125514E-4	0.4987917015286991	0.8655965929555245
2032	0.003804293825947551	-0.0032261154964685623	0.0020194028222348948	-0.003357284910087077	-0.0017892147849389861	0.4966427150899129	0.8642361889994981
2033	0.002655853488476706	-1.6435988705076898E-4	0.0026509814724464675	-0.002379373850638189	0.001179888906275961	0.4976206261493618	0.867205292690713
2034	0.0046954771990346065	-0.004621440570694135	-8.324637272583146E-4	-0.001593289838025258	-0.004416891850464455	0.49840671016197474	0.8616085119339726
2035	6.494016221975052E-4	-6.454550273713444E-4	7.150926610322017E-5	-3.846176599711648E-4	-5.232511085043745E-4	0.49961538234002884	0.8655021526759327
2036	0.002320620962386329	-0.001112306259782203	0.0020378117968817833	-0.0023200227136412344	5.269021973397514E-5	0.49767997728635877	0.866078094004171
2037	0.0016111821822765748	-0.0014165139360541312	7.682658360570471E-4	-0.0013727995224597223	-8.434035188567002E-4	0.4986272004775403	0.8651820002655803
2038	0.0034569660622718462	-0.003312363642850369	9.910169797784363E-4	-0.0025118294543912123	-0.0023751478159794726	0.4974881705456088	0.8636502559684576
2039	9.273059264060332E-4	-3.029529254461316E-4	8.765549776015291E-4	-9.105572956243368E-4	1.7544712175765476E-4	0.49908944270437566	0.8662008509061947
2040	0.002562617574709964	-0.0019807069960720014	0.0016275921533788207	-0.0023977581028119532	-9.043035522500187E-4	0.49760224189718805	0.865121100232187
2041	0.004432672103960955	-0.0016169921624771266	0.004130560604594269	-0.00438413056420095	6.542027035045805E-4	0.49561586943579905	0.8666796064879416
2042	0.005503627571831193	-0.005019418672416065	-0.0022629758188834614	-5.610273207177219E-4	-0.005474957971969174	0.4994389726792823	0.8605504458124679
2043	4.4990591343166257E-4	-4.4965683186326544E-4	-1.497215071055713E-5	-2.1186803945238974E-4	-3.9689704559164873E-4	0.4997881319605476	0.8656285067388454
2044	6.516222079382666E-4	-3.5883335549191653E-4	5.440186864111851E-4	-6.504555610169493E-4	-3.897518467521621E-5	0.49934954443898305	0.8659864285997618
2045	0.004968968253417725	-0.003828784071384983	0.0031732665913142277	-0.004654502692434781	-0.0017396120802036785	0.4953454973075652	0.8642857917042334
2046	0.005500034675842208	-0.005248146691502087	-0.001649733864762748	-0.0012035374756834694	-0.005366738206778132	0.49879646252431653	0.8606586655776589
2047	2.718123089389513E-4	-7.99218566659432E-5	2.5980728089991523E-4	-2.649595223623291E-4	6.064967271346422E-5	0.49973504047763767	0.8660860534571505
2048	0.003179117589907687	-0.0022527856902022636	0.0022456866303310896	-0.0030680895548234055	-8.328355984490443E-4	0.4969319104451766	0.865192568185988
2049	0.0029711991945407627	-0.0027845563569128817	0.001037916357564228	-0.0022889055861022856	-0.001894448698579465	0.4977110944138977	0.8641309550858576
2050	0.0033524479953033226	-0.0027321041396800583	0.0019454707253874215	-0.0030472185860624945	-0.0013976288670346504	0.4969527814139375	0.8646277749174024
2051	0.00522003749002715	-0.005193608823519824	-5.259806394037891E-4	-0.002143726395964052	-0.0047595407905107745	0.49785627360403595	0.8612658629939263
2052	0.004322061784835556	-0.0031261418901870064	0.0029892130903119707	-0.004145935687913216	-0.001221243359704971	0.4958540643120868	0.8648041604247321
2053	0.004182115553854281	-0.003625650048506901	-0.002088196276286647	-1.2038236517630807E-5	-0.0041820982277621654	0.49998796176348237	0.8618433055566749
2054	6.585430029767363E-4	-6.52889505930454E-4	-8.613375425836622E-5	-2.5190128894392316E-4	-6.084608675979153E-4	0.4997480987110561	0.8654169429168391
2055	0.0033126495735829446	-0.0033109768640177117	1.0543343311697484E-4	-0.0017464969143988762	-0.0028148527004719925	0.4982535030856011	0.863210551083965
2056	0.0022693249615258347	-0.0022688582961505332	4.607199732986622E-5	-0.0011742386712479957	-0.0019419061058532083	0.498825761328752	0.8640834976785838
