#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 2 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
504	0.014618294943665995	0.005962156371586369	0.01330766716591314	-0.008656606795608424	0.01177954607980447	0.49134339320439013	0.877804949864244	5.786766967442871	0.5563056034641718	1125.9625414114837	24.67162783948447	0.6769579940400823	1370.1629799371265	0.9774503705152096	0.12023323741648455	243.35207253096473	
814	0.00405725922804998	9.804987182422398E-4	0.0039350745698307765	-0.0029248327907707705	0.002811886482351089	0.4970751672092278	0.8688372902667906	24.249673605460185	0.6923227655275039	2259.741506681773	27.375072801514317	0.7370271058646626	2405.6564735422585	0.9006966872195947	0.09566826011145302	312.2612010037827	
694	0.010637336249236564	6.34040580570705E-4	0.01061510855973924	-0.008909777067848346	0.005811092417142061	0.4910902229321502	0.8718364962015815	9.369788474458414	0.6044813473369707	1682.8760709861263	15.301403590778257	0.6193876744650061	1724.375285710577	0.7123188273693892	0.10254812891697036	285.4939909048455	
992	0.009317736852389555	0.00123894028908067	0.00922931845096353	-0.007404464425347923	0.0056563350876813745	0.49259553557465063	0.8716817388721209	18.12435942563048	0.6595772540782165	2622.479162214989	24.041248897835462	0.7069373324943724	2810.7828339976245	0.5398523734029728	0.08645850016220252	343.7589966449172	
78	0.022987420148671583	0.017587799162292805	0.014673375340557238	-0.004191422140309431	0.022602067726942066	0.4958085778596891	0.8886274715113816	3.2286780772694623	0.48331087923453103	154.65948135504993	8.80718076678977	0.562946648216315	180.1429274292208	1.8105555903052621	0.30934077766448675	98.98904885263576	
167	0.005901713250197571	5.778281117791995E-4	0.00587167025409463	-0.004807634659489801	0.0034229911288856663	0.49519236534050876	0.8694483949133252	8.896037633230236	0.7684490026979408	519.471525823808	17.919870588909518	1.0019189673370936	677.2972219198753	0.7141658782303859	0.21139437579255999	142.90259803577055	
498	0.009181872385800371	0.006737791471684185	0.006216805068616882	-0.002060983377268344	0.00894757665671253	0.4979390166227302	0.874972980441152	7.9782068792185505	0.6481611752632971	1296.3223505265942	18.372708921372467	0.713039125149586	1426.078250299172	0.7112382692996307	0.12235363673130899	244.70727346261796	
374	0.009515781795558306	0.006453901879237556	0.006970214916700579	-0.002860565592468778	0.009075641446854465	0.4971394344075298	0.875101045231294	23.415322097628422	1.01999462512695	1534.0719161909328	30.0700516632242	1.1232767041805618	1689.408163087565	0.8793859161547768	0.1486394123665907	223.55367619935242	
898	0.0033995319672165914	0.002880401409019351	0.0018029816300153545	-1.2653890667335688E-4	0.003397176106890165	0.4998734610933252	0.8694225798913296	18.47755767117444	0.6825178717466951	2457.064338288102	29.860685433490584	0.7557205700491461	2720.5940521769257	0.6233938385571327	0.09093042654128397	327.34953554862227	
924	0.009210316052078366	0.006444486133117877	0.006559071924912008	-0.0025054702463135348	0.0088629871163175	0.497494529753685	0.874888390900757	19.739618656899484	0.7212428916684964	2671.483670740111	23.28652108679524	0.7533852624758345	2790.539012210491	0.8012600496825206	0.0898372000525556	332.75698899466596	
712	0.001652323268716911	0.0012187848117057865	0.0011149980616915744	-3.57712103264185E-4	0.0016131380088267866	0.49964228789673437	0.8676385417932663	13.288239409944872	0.7420529163644793	2119.303129136953	37.64194914357403	0.8065881946099874	2303.615883806124	0.8335157601385579	0.10293437057611549	293.9805623653858	
474	0.004267219010294685	0.002813691650247474	0.0032036585430053055	-0.001377978619177378	0.004038605329431233	0.4986220213808212	0.8700640091138707	18.216805747671994	0.7096186361234987	1351.1138831791416	90.1597076517943	0.8365740462447693	1592.8369840500407	1.097212893266203	0.12534320215553205	238.65345690413304	
115	0.02679799682180642	0.02027933193901843	0.017343275864465824	-0.005260593463364827	0.026276582541775673	0.49473940653663373	0.8923019863262152	10.392880797442004	0.7874539661432083	368.5284561550215	13.339635350193275	0.7736081992695563	362.0486372581523	2.105607633728203	0.26206572727316246	122.64676036384004	
31	0.008663439857445901	0.0065778783410896935	0.005619525521046498	-0.0016176458259233861	0.008511075851233785	0.49838235417407517	0.8745364796356733	1.6980838413116546	0.32326376832651793	42.670817419100366	4.218552429452756	0.46393029363548893	61.23879875988454	1.111714022935753	0.4545061397685758	59.994810449452004	
636	0.009760821000148957	4.655018132631028E-4	0.009747484719962118	-0.00823637854467052	0.005237909417490916	0.49176362145532804	0.8712633132019304	16.152909745242695	0.5454438437897303	1391.9726893513916	12.907090744078188	0.5665631557038979	1445.8691733563476	0.8800604941639225	0.10861169210501737	277.1770382520043	
355	0.005048136785372215	0.0020532183034955853	0.0046069988943509	-0.0029766636638138833	0.004077150774297933	0.4970233363361847	0.8701025545587374	16.111403788950934	0.8995712740699904	1284.5877793719462	86.73165228894892	1.1914744843437761	1701.4255636429123	0.46885004611051884	0.14367289466131217	205.16489357635376	
438	0.00810446157522746	0.004922169105288754	0.0064227442470705665	-0.00313887871704871	0.007471929993247861	0.49686112128294985	0.8734973337776873	9.191099351984354	0.7304484912703467	1285.5893446358102	28.987803684449936	0.7578258272312162	1333.7734559269404	0.6929932283179862	0.1322601520846386	232.77786766896392	
409	0.005152926558704359	0.0031928536272389785	0.004038105551536608	-0.0019159209619412643	0.0047835027947096265	0.4980840790380573	0.8708089065791491	11.283432002693058	0.8564325537385974	1407.975118346254	36.160830049155685	1.000730652715998	1645.2011930651008	0.5441391666942977	0.13484099029130736	221.6785880389093	
337	0.011882397839659546	0.006719074762582489	0.009767555583575893	-0.005180126158460252	0.010693814632879217	0.4948198738415383	0.8767192184173187	17.958053138895668	0.8186908615006445	1110.144808194874	77.0445425161615	0.9596543312627223	1301.2912731922513	0.7246400364168242	0.15202029625893218	206.13952172711205	
119	0.01913721818725661	0.01115675223009327	0.01546277037657462	-0.008022078029891189	0.01737467651580893	0.49197792197010737	0.8834000803002484	9.524174338795335	0.7414602195072459	358.86674624150703	8.726005415206526	0.7164795947660899	346.77612386678754	0.6787370302361968	0.24537183851824187	118.75996984282907	
984	0.007315183031872143	9.02802917501333E-4	0.007256000876640245	-0.005851271758683274	0.004390275799517118	0.4941487282413153	0.8704156795839566	23.349614272449188	0.7050128243427128	2780.5705792076596	45.42600689630206	0.8695924847055596	3429.6727596787273	0.4714073927965942	0.08710628055660384	343.54717051524557	
766	0.0045553750295157965	5.006016122521828E-4	0.004526656277616725	-0.0036769727979446554	0.0026891100205664875	0.4963230272020539	0.868714513805006	36.151891714098916	0.7256668393963807	2229.2485306256813	15.823462442389307	0.7929469848382175	2435.933137423004	0.47347370476298106	0.09975948345323572	306.46113316834015	
859	0.00398305696716228	2.3340124888915348E-4	0.003975751275730799	-0.0033311480976158103	0.002183619736907172	0.49666885190238275	0.8682090235213467	10.258437131744143	0.6714942635774046	2312.6262437605815	25.845723410165338	0.7539287493421251	2596.5306127342787	0.7724429650420955	0.09241966235862889	318.2933171631179	
902	0.0021847728477144574	0.001001494021713123	0.0019407398603530357	-0.0011826077558181325	0.0018370278419199693	0.4988173922441804	0.8678624316263595	7.637079553954289	0.5902079825467772	2134.1920648891464	19.168688750603934	0.6569218556275073	2375.429429949066	1.064654353142597	0.09118346909858313	329.7194242604766	
170	0.00906177745732157	0.002282911665215215	0.008759534816078274	-0.006480970763761862	0.006333468926685071	0.4935190292362367	0.8723588727111246	8.470215939131759	0.8731722938458286	600.7425381659301	24.709043099382793	0.9739236498753332	670.0594711142293	1.6175776294199735	0.2167611984217662	149.13170451417514	
714	0.01221643452421204	0.005123339361150725	0.011061961527617514	-0.007097903088876256	0.009942889128682908	0.4929020969111223	0.8759682929131224	18.63057533327328	0.7090344227778914	2030.674586835881	48.785027685640706	0.7677640754519802	2198.8763120944714	0.5628839604362267	0.1014555492704136	290.56869311046455	
390	0.007343639138740531	0.0010464722880358934	0.007264911027506704	-0.005788098425625665	0.004519618613922138	0.4942119015743729	0.8705450223983616	8.197604255979014	0.7580299251344825	1188.5909226108686	29.066198221355346	0.9157324453357342	1435.8684742864311	0.5150953364995141	0.137637083716826	215.81494726798317	
286	0.006459263433491776	9.068941411483067E-5	0.006458345132410281	-0.005558643058086399	0.0032899196731883684	0.49444135694191216	0.8693153234576279	15.222345468350102	0.682992435349894	786.8072855230778	10.182047217457393	0.6823070488175318	786.0177202377967	0.5266028804470565	0.16242637306628865	187.11518177236454	
974	0.004793406834054684	0.002676174393767994	0.003971479587683513	-0.0021144641011138776	0.004301835729297765	0.4978855358988847	0.8703272395137372	16.91515605156318	0.6899753974327806	2693.6639515775755	19.194564822418887	0.7141248853924114	2787.943552571974	0.8417842165309979	0.08636569978653803	337.17169196664446	
933	0.0023460568772188687	0.0019425536805919297	0.0013141968299728024	-1.6949416322709077E-4	0.0023399261953698236	0.49983050583677147	0.8683653299798093	14.847646740016561	0.7026851271324183	2628.042375475244	111.27894661192012	0.9084624601908644	3397.649601113833	0.44770599089866137	0.08898741028179104	332.8129144538985	
30	0.03206462033363471	0.01332700689099453	0.0289724614983915	-0.018970846484743065	0.025850471190917435	0.4810291535152555	0.8918758749753569	3.273919739505631	0.6006667185029081	76.88533996837224	7.269669168868557	0.7770555049677147	99.46310463586748	0.9555394337148317	0.4702210852919973	60.188298917375654	
103	0.01815682021252063	0.008505816273488787	0.015973614746270792	-0.009762050730393379	0.015309228777669492	0.4902379492696052	0.881334632562109	4.552601913269382	0.5263501856867747	221.06707798844536	7.818066245739725	0.5340993620886226	224.3217320772215	0.751047573745909	0.2542919388951671	106.80261433597018	
841	0.006383840109645156	0.005199072133283078	0.00369487494426024	-6.203792260301988E-4	0.006353624490117782	0.49937962077396836	0.8723790282745573	12.474209798779704	0.6865310620479257	2314.9827412256054	70.52929560085221	0.7659806500201709	2582.8867518680163	0.463210656949592	0.09401137321091052	317.00635046719026	
581	0.00649757588927595	0.005283439582164595	0.0037720816046629135	-6.458263654285368E-4	0.006465400277060773	0.49935417363457	0.8724908040615003	11.762073446094186	0.6239368156327669	1455.0206540556126	23.022675152554193	0.681774706520773	1589.8986156064425	0.37697161523571043	0.11130980099904747	259.5744559297787	
765	0.007043841534141388	0.003452401213652534	0.006129196594886643	-0.003609555640831097	0.006048703301852365	0.49639044435916746	0.8720741070862918	22.730508436138308	0.7263409806419501	2228.4141286095028	34.85870792999496	0.8681083650077248	2663.3564638436997	1.578935410423674	0.0993873925011113	304.92052019340946	
896	0.005388663747639244	0.003387288703543989	0.00418386237317514	-0.0019463404042121546	0.005024883681843062	0.4980536595957864	0.8710502874662825	8.54158884701488	0.5824624388176762	2092.205080233093	27.227260372999034	0.6717079729060003	2412.7750386783528	0.4181846345183409	0.08945919434169014	321.337426075351	
46	0.04089701222505711	0.025949646543539817	0.031208779442015055	-0.014999423409606694	0.038047114296826945	0.48500057659039186	0.9040725180812664	4.636314875190658	0.628241300875113	120.6223297680217	10.003047814712666	0.6209378945831586	119.22007575996645	5.076992886806837	0.4518753123068195	86.76005996290934	
844	0.006973579483408893	7.599572235259533E-4	0.006929428350351818	-0.00563760818009762	0.0041046540437797985	0.49436239181990094	0.8701300578282193	9.998022021311057	0.6613350478225344	2237.9578018314564	20.56129914634094	0.7251167263189475	2453.7950018633182	0.6679210417840558	0.09394651737373079	317.915014792705	
504	0.006757966537565616	0.0044119357616536625	0.005107825822849632	-0.0022435871822469866	0.006374670836875707	0.49775641281775157	0.8724000746213152	9.137769621109989	0.6432659123056075	1301.9702065065496	16.272752325767403	0.6729539200551001	1362.0587341915227	1.0160838527917933	0.11986680071834807	242.61040465393648	
602	0.0029838352453283312	0.0011373772671274818	0.0027569920806729264	-0.0018235515602001429	0.0023617646958482563	0.4981764484397984	0.8683871684802877	14.30323725948214	0.8032852592324785	1940.737186305668	23.057404667864574	0.8471647278505366	2046.7499824868967	0.5077312226006366	0.11089698782613973	267.9271225879536	
194	0.007368764704804531	8.007263309146584E-4	0.007322215480392691	-0.005959296711545825	0.0043342214962472925	0.49404070328845273	0.8703596252806868	7.685331667437078	0.6554307145478	513.8576802054752	22.497392101002944	0.7672096291819368	601.4923492786385	0.7368753313916556	0.19781347444644684	155.08576396601433	
229	0.009176603306475486	0.00769250506417829	0.004984410759707236	-5.098203207848928E-4	0.00916243043547571	0.49949017967921366	0.8751878342199152	7.5582183350269805	0.6200827477012611	572.9564588759653	10.02040289466398	0.6859829656793079	633.8482602876805	0.490637856633887	0.17602054884550833	162.6429871332497	
266	0.005346759857206562	0.0043736115582411195	0.003068905159243629	-4.849286665861152E-4	0.005324723951432464	0.49951507133341244	0.871350127735872	9.791733310403618	0.5920660848299911	634.6948429377505	31.067485447413517	0.5747098075719788	616.0889137171612	0.5163075679936139	0.16411448139182241	175.93072405203364	
756	0.007219412090398799	5.843014320445761E-4	0.00719364228606989	-0.005954257238800054	0.00408249086529211	0.4940457427611985	0.8701078946497316	10.19213583009709	0.6465667496599663	1960.3903849690178	87.5294944011392	0.72941856172054	2211.597079136677	0.5286570004936305	0.09903301777115146	300.2681098821312	
785	3.9661238484696806E-4	1.5157695890510858E-4	3.6647708418713343E-4	-2.4167166696786868E-4	3.144776449908182E-4	0.4997583283330307	0.8663398814294303	21.042830327175967	0.6774665308300188	2132.6646390528995	45.89898466547714	0.7912598450137746	2490.8859921033622	0.5917204956329858	0.0956992509303818	301.2612419288419	
327	0.005785196123267722	3.412170476524423E-5	0.005785004866299515	-0.005001410158704034	0.0029076434803950724	0.4949985898412945	0.8689330472648346	10.249694319447064	0.6670416636066528	877.8268293063552	23.247377143515624	0.7394986277784069	973.1801941563834	0.6211548981528136	0.15008395313252715	197.51048232240572	
297	0.002774406286007726	0.0019758446583626466	0.0019457361059724843	-7.014112550113305E-4	0.0026842787655499967	0.4992985887449872	0.8687096825499895	32.83901377947186	0.7676737552619752	918.1378112933223	32.74618294045391	0.8518852662067462	1018.8547783832685	0.6349925326160876	0.1592800546226032	190.49894532863343	
967	0.008529933082204845	0.005604694443122726	0.006412242420694048	-0.002792239923719908	0.008059972369386714	0.49720776007627865	0.8740853761538262	25.275353676689214	0.6921854689714111	2682.9108777331894	56.714026195787376	0.839151155661499	3252.54987934397	0.6569557897791032	0.08770199895941914	339.9329479667086	
49	0.03710800949900421	0.006797269301258346	0.03635880058808261	-0.028628756411712475	0.023609292138838445	0.4713712435882861	0.8896346959232779	2.184323771134777	0.2782807097729769	56.76926479368729	2.627173315414392	0.2744171094496551	55.98109032772963	1.770886029633021	0.37073957230617827	75.63087275046037	
