#### Args: [-M NumberOfPoints -base . -name numberofpoints -pin ../ConformalLabData/convergence/regular01.obj -iter 10000 -max 1000 -min 10 -nopt 15 -tre 0.5 -tim 0.866025403784437 -jobs 1] ####
#### Series class: class de.varylab.discreteconformal.convergence.ConvergenceNumberOfPoints ####
#### Error output file ./numberofpoints.dat ####
#### Vertex data from ../ConformalLabData/convergence/regular01.obj ####
#### Branch indices: [0, 1, 2, 3] ####
#### Expected tau: (0.49999999999999856+0.8660254037844395i) ####
#### vertexNum[1]	distErr[2]	absErr[3]	argErr[4]	reErr[5]	imErr[6]	re[7]	im[8]	MaxCrossRatio	MeanCrossRatio	SumCrossRatio	MaxMultiRatio	MeanMultiRatio	SumMultiRatio	MaxCircleRadius	MeanCircleRadius	SumCircleRadius ####
562	0.0026582504334884335	0.0019448773838846023	0.001810351936724297	-5.992413535372831E-4	0.0025898272466232664	0.4994007586464613	0.8686152310310628	0.9895512121368857	0.13240621549125994	298.7084221482824	1.4341981164170488	0.1317459060731862	297.2187641011081	0.42067058459216783	0.1051887076105802	237.30572436946895	
649	0.002638749657818331	6.21586909481664E-4	0.002563698044448559	-0.0019124559675823272	0.0018181066879298102	0.49808754403241623	0.8678435104723693	0.8715172219899947	0.1139331466125225	296.6819137790086	1.2470675837527794	0.10418681611895679	271.3024691737635	0.35220278792618565	0.09698597693414214	252.55148393650614	
558	0.002600135623912144	4.197819920113144E-4	0.002565488074816935	-0.0020144631960951065	0.0016439718045986318	0.49798553680390345	0.8676693755890381	1.429519236515937	0.1248004871295294	279.5530911701459	1.895280706211147	0.11994859039784948	268.68484249118285	0.3835863643692764	0.10467689000832232	234.476233618642	
35	0.015254396061389825	2.3585265232850539E-4	0.015250922097911568	-0.013150522840590095	0.007730481758394081	0.48684947715940846	0.8737558855428336	1.15018134287538	0.1628253705545973	24.0981548420804	0.6431527475961589	0.11245613974790118	16.643508682689376	0.8015075737245013	0.42235418230479427	62.50841898110955	
691	0.002639323468453934	0.0013309461716497495	0.002277654131868756	-0.0013109554980997862	0.002290725660818782	0.49868904450189877	0.8683161294452583	1.0694275719034154	0.12903595767043954	357.6876746624584	1.8930598408013024	0.12080154929759215	334.86189465292546	0.5278928694394792	0.09478875949413153	262.7544413177326	
454	0.0017457023231096731	0.0011871364205837676	0.0012791565585676956	-5.159381967642096E-4	0.0016677183149531594	0.49948406180323435	0.8676931220993926	1.4942710619055064	0.11732822640874456	214.00668496955007	1.2281108760292794	0.11429787920488668	208.4793316697133	0.36375209800537844	0.11631105926028405	212.15137209075812	
615	0.0013467979544218207	9.704039648665841E-4	9.334534755509605E-4	-3.241948375057868E-4	0.0013071964035176187	0.49967580516249277	0.8673326001879571	1.7100655103661202	0.13257583617626859	327.19716368303085	2.117611565028754	0.12759963542317723	314.9159002244014	0.41143510931196386	0.10044766583232599	247.90483927418055	
185	0.007320726006473362	0.006120896030107348	0.004003694203988495	-4.320984581842602E-4	0.007307962793028588	0.4995679015418143	0.8733333665774681	2.2338420756045125	0.14130665659778474	105.697379135143	1.7460999906413917	0.12578004121052713	94.0834708254743	0.5300456572445791	0.18327589919742868	137.09037259967664	
698	0.0031900703666799114	0.001880806765351073	0.002574229023292629	-0.0012947946308443647	0.002915485518452443	0.4987052053691542	0.8689408893028919	1.2167236270262731	0.1141228272738953	319.54391636690684	1.1768246271194363	0.10965782075028307	307.0418981007926	0.40782954322730763	0.09315819315463009	260.84294083296425	
480	0.004653467151047594	0.0020634239796633036	0.0041666820826049555	-0.002588525107448336	0.0038670782632355127	0.4974114748925502	0.869892482047675	1.0644989583176816	0.11687737175487133	225.33957274339193	1.4844851072063991	0.11733605056716456	226.22390549349328	0.5019311973979645	0.11357680019762441	218.97607078101987	
232	0.010334499520119623	0.0073165686145038045	0.0072720709964302355	-0.0026988536988555856	0.009975874349826497	0.49730114630114297	0.876001278134266	1.1238602954752133	0.1344010632172237	125.7993951713214	1.863005429795058	0.12885151387979343	120.60501699148665	0.6963698466676992	0.1645946012884901	154.06054680602674	
415	0.001619651440500219	0.0012805464175431602	9.91067087107611E-4	-2.1936087200524756E-4	0.0016047278886301974	0.4997806391279933	0.8676301316730697	0.7523756464374263	0.11230661441933418	187.3274328514494	1.2797324961708352	0.10070065217152548	167.9686878221045	0.35972812143712907	0.12107568400343394	201.95424091772782	
822	6.17458869202039E-4	2.766425812619211E-4	5.519420881847648E-4	-3.3988296997439216E-4	5.154949290513411E-4	0.49966011703002416	0.8665408987134908	1.0313434042558964	0.12042279509403324	396.91353262993357	1.4083868087885056	0.11728762666487315	386.5800174874219	0.3865312327306249	0.08600906023855903	283.48586254629055	
949	0.0037018489037941886	0.0023281872208276155	0.0028747165334659375	-0.001333347509311189	0.0034533852559388567	0.49866665249068737	0.8694787890403783	1.398044022226323	0.13591278019038183	517.0122158442125	2.031070459711194	0.1405335444137352	534.5896029498487	0.4327244871377667	0.08150897288445298	310.06013285245916	
605	0.0016550033398905126	0.0010505612397293529	0.0012781397103680536	-5.83192244256292E-4	0.0015488456544433538	0.49941680775574226	0.8675742494388828	1.0426004001217253	0.12648829702803535	307.11358518406985	1.4777239829971967	0.11468617710283362	278.45803800568	0.3792494601039412	0.1014059218150206	246.21357816687004	
327	0.007350432336885238	3.9095604898320424E-4	0.007338609928653872	-0.006175841227763712	0.003985955427320054	0.49382415877223484	0.8700113592117595	1.590048735187196	0.12201643276603785	160.57362552010582	1.6466331625819124	0.11222353356426386	147.68617017057124	0.5000193549445188	0.13765835465304574	181.1583947234082	
370	0.002648133472474195	0.0016287338115827943	0.0020863243206024062	-9.964744150625648E-4	0.0024534974277883315	0.499003525584936	0.8684789012122278	2.205516700917714	0.13620174515667818	202.66819679313713	2.7238402097984666	0.139021814382039	206.86445980047404	0.48698380687196546	0.12905869395905453	192.03933661107314	
461	0.001985258829042857	0.001026854200179006	0.0016981938809679242	-9.594831124998815E-4	0.0017380002229919755	0.4990405168874987	0.8677634040074315	1.0481018555989756	0.11383922576753504	210.8302461214749	1.1999086840414588	0.10727073831314861	198.66540735595123	0.43248673431722817	0.11581787752985398	214.49470918528957	
887	0.0023636775806123926	6.873672254514851E-4	0.0022607492244424154	-0.0016168053759095247	0.0017242134675032883	0.49838319462408903	0.8677496172519428	1.348003235516154	0.14540335915027366	517.0543451383732	1.7517381274694377	0.14389566761939127	511.6929940545553	0.39833750925522404	0.08406039313304169	298.91875798109623	
288	0.0034764603704064553	0.0020714144343580987	0.0027890698545200987	-0.001386647051979828	0.003187943955003325	0.49861335294801873	0.8692133477394428	0.8541664618594309	0.12070768692933409	140.02091683802755	1.2665557398466176	0.12003891662829862	139.2451432888264	0.43810533813683855	0.14587453135829767	169.2144563756253	
910	0.001870969497244883	1.8704009461911753E-4	0.0018614230547713273	-0.0015196865759785627	0.0010913659195757042	0.49848031342402	0.8671167697040152	1.4101771286603735	0.13220130655240256	482.27036630316456	1.4413370307381372	0.11548165024435081	421.2770600913918	0.38650119105569203	0.08227368565684459	300.13440527616905	
615	0.0016061544371204516	2.2228921147027236E-4	0.0015905212283739978	-0.0012672253705265368	9.868495002661737E-4	0.498732774629472	0.8670122532847057	1.1196051851715225	0.12112470314439618	298.93576736036977	1.374191618124462	0.11019692021683046	271.9659990951376	0.3831640088104564	0.10019138696682679	247.2723430341285	
809	0.003480512979179024	7.991592164653394E-4	0.0033861722962813534	-0.002538138385517308	0.002381559181334203	0.49746186161448125	0.8684069629657737	1.42879089795457	0.12053971988352186	391.0308513021449	1.5829123540111034	0.10959905167002593	355.5393236175641	0.3869148002848894	0.08677455652694448	281.4966613734079	
400	0.0035798116720011995	0.0022727134945721428	0.0027626949517043364	-0.0012635542821061718	0.0033494002721632388	0.4987364457178924	0.8693748040566027	1.0605481190729624	0.1201897727582981	193.26515459534335	1.5467690805325431	0.11059929343756464	177.84366384760395	0.5021528500912483	0.12510057829118637	201.16172989222767	
632	0.0033676824544036214	0.0018124523897180556	0.0028357947020101193	-0.001556105982728706	0.00298660665040007	0.49844389401726985	0.8690120104348396	1.9083809326572938	0.11932394701616923	302.6055296330052	2.3174882700521042	0.11272150316717444	285.8617320319544	0.38046412514963196	0.09883970395749976	250.6574892362194	
606	0.002540265472184219	5.677320739612135E-4	0.002475308770653273	-0.0018625617435540365	0.001727371535200306	0.4981374382564445	0.8677527753196398	1.0482592733718832	0.12985261909839851	315.8015696473052	1.5812875598895562	0.12996535338194945	316.0757394249011	0.4370788460534789	0.10127929159498796	246.31123715901072	
305	0.0064576984354264184	0.00381917596186776	0.005197370392463041	-0.0026154157314892124	0.005904360222275362	0.49738458426850934	0.8719297640067148	0.9231365454477716	0.12457172551129701	152.97407892787274	1.0101033970677418	0.12896613480663657	158.37041354254973	0.58313227467514	0.14469623209595123	177.6869730138281	
539	0.004833879644199825	4.27175077234887E-4	0.004813944251818025	-0.00396297123741407	0.0027678965634644337	0.4960370287625845	0.8687933003479039	1.0430795316712347	0.11791391261850091	255.165706906436	1.5422879487060275	0.11773502059407635	254.77858456558124	0.4865849441736536	0.10589133791700583	229.14885525240064	
443	0.00328892096325586	0.0024801720706286723	0.0021573609294811558	-6.34042097112375E-4	0.0032272266300390484	0.4993659579028862	0.8692526304144785	1.1863197446659615	0.11032800354487325	196.3838463098744	1.433057399433952	0.11482560080968637	204.38956944124175	0.44063291957824274	0.11756758684946372	209.27030459204542	
210	0.003513184541505733	0.002406329133818552	0.002556622919441587	-0.0010178992771286977	0.0033624911426345383	0.49898210072286986	0.869387894927074	1.3277437231426137	0.11661223043688776	98.88717141048082	1.298441054963074	0.12591237728066912	106.77369593400742	0.45999632970371135	0.1708010699632031	144.83930732879622	
545	0.0010207436644377496	6.446425995934035E-4	7.911700612848183E-4	-3.6345028079343145E-4	9.538456488766833E-4	0.4996365497192051	0.8669792494333162	2.086151644314098	0.1370720165450148	299.9135722004924	3.1462243773990615	0.1368548626909072	299.4384395677049	0.4842929879062608	0.10717495364888496	234.4987985837603	
93	0.012759948412259274	0.00529970667663715	0.011576727833526368	-0.0074624777616962845	0.010350251646201958	0.49253752223830227	0.8763756554306414	0.8304920448256408	0.16486949136057036	62.650406717016736	1.1864123985679917	0.14631675008108444	55.600365030812085	0.7397908404017314	0.2634347293686797	100.10519716009827	
860	0.003321104243886809	5.890804357659984E-4	0.003267481884072998	-0.0025395146754063624	0.002140233307879935	0.4974604853245922	0.8681656370923194	1.007532660288979	0.11579237097213307	399.25209511191485	1.4760693302290049	0.10869837727130478	374.7920048314589	0.4209839496157384	0.08397503955904671	289.5459363995931	
429	0.0013906588888076437	6.168236703860686E-4	0.0012459948976124569	-7.717050766657962E-4	0.0011568938670716289	0.49922829492333276	0.8671822976515111	1.218657680243132	0.11601313746909712	200.00664899672344	1.2335663300712327	0.1053724844570311	181.6621632039216	0.36511633638583885	0.11906874643012935	205.274518845543	
208	0.004103135987658688	0.0012149840924748911	0.003916748556034744	-0.0027924641354961643	0.0030063048722954733	0.4972075358645024	0.869031708656735	0.8766382420154843	0.11720671651362287	98.45364187144321	0.6562641089792001	0.09894959446247349	83.11765934847773	0.7880656306105014	0.17483296709060814	146.85969235611083	
27	0.016838530358860872	0.013068590710742622	0.010549626689822622	-0.0027493625287061674	0.016612558813500877	0.4972506374712924	0.8826379625979404	0.8155800705005678	0.13587684393229502	15.761713896146222	0.9920810077255553	0.13202403494574008	15.31478805370585	1.081433154685181	0.48882433716967394	56.70362311168218	
318	0.002003662850570005	0.0011619750279907581	0.001631375793251122	-8.341325116765219E-4	0.0018217814829771806	0.49916586748832203	0.8678471852674167	0.8273968950249078	0.13216862044680613	169.17583417191184	1.155843622656671	0.11961405058558212	153.10598474954512	0.4461387713603056	0.13924116727834046	178.2286941162758	
477	0.002540294982384072	0.001149216599086289	0.002264179879675199	-0.001389763844411085	0.0021264183629505773	0.49861023615558747	0.8681518221473901	1.0024774642802958	0.11039087104260176	211.50890891762498	1.1062954070855628	0.0990303439685271	189.74213904369793	0.46880594639825923	0.11307398941390953	216.64976371705066	
335	3.350726672918939E-4	2.7015634986260473E-4	1.9818836432272668E-4	-3.661417309058779E-5	3.3306620167017353E-4	0.49996338582690797	0.8663584699861097	1.5155755922824583	0.12499085405179704	168.4876712618224	1.4481419760122316	0.1231026962505941	165.94243454580084	0.6427311984082295	0.13579198335026854	183.04759355616198	
293	0.0029636314266385856	0.001434832862420743	0.002591280596528689	-0.0015315968998454998	0.0025371878466805553	0.49846840310015306	0.86856259163112	0.8731756491619662	0.13735872406639232	162.08329439834296	1.333545707009634	0.12564268763742997	148.25837141216738	0.44224171117967936	0.14557820149747216	171.78227776701715	
639	0.0050693413281608975	4.2970270914044484E-4	0.0050500171027130225	-0.0041668308234991125	0.0028871685766054256	0.49583316917649944	0.8689125723610449	1.9432170243837228	0.12061963719565151	309.26874976965047	1.2952852703862212	0.12172356605016953	312.0992233526347	0.4451336553885453	0.0981986591477022	251.78136205470844	
972	0.0012578509979226415	7.622188153844078E-5	0.0012554917042162383	-0.0010496534536142965	6.931210286021949E-4	0.49895034654638426	0.8667185248130417	1.5227277094115363	0.1303871575327434	507.98836574756837	2.978881735520372	0.12258182498852391	477.57879015528914	0.354096006875354	0.07944214151765144	309.50658335277	
979	0.0027394937068166174	0.001351314350327204	0.0023814101959975797	-0.0013909091922738592	0.002360126561974152	0.4986090908077247	0.8683855303464136	1.2223793799718017	0.12471990284026784	489.400898745211	1.2132312613980103	0.12217155283811507	479.4011733367635	0.3135446772154681	0.07914034044396105	310.5466959021032	
434	0.001811854719676607	6.968524627992689E-4	0.0016719051806959317	-0.001101193737617745	0.0014388154424546107	0.4988988062623808	0.8674642192268941	1.0077643259832327	0.12413229606963927	216.48672434545088	1.4555469935263372	0.11423623820934495	199.2279994370976	0.3912143762073017	0.11964042302058409	208.65289774789863	
183	0.0033072247925380136	0.0017856413953896144	0.00278126103721843	-0.0015220571815342532	0.0029361671894696517	0.4984779428184643	0.8689615709739091	0.8815445671751956	0.11751641026120312	86.9621435932903	0.9906492055492013	0.12958440608511418	95.89246050298449	0.4591592843565974	0.18300806596301336	135.4259688126299	
518	0.004026562347720958	0.0034870366484716087	0.0020098991402581756	-4.1872778764329155E-6	0.00402656017051628	0.4999958127221221	0.8700519639549558	0.8779216551169153	0.11859821013059119	246.68427707162968	2.3057502714454965	0.11795195650887252	245.34006953845486	0.37400970573187364	0.10860822563367448	225.90510931804292	
656	0.005254901963637932	0.0036269513000402043	0.003795653151817069	-0.0014891855544469923	0.005039476265632392	0.49851081444555156	0.8710648800500719	1.3988919510355546	0.12295220265751915	323.6101973945904	1.0628377991664717	0.10792452587765114	284.0573521099778	0.4600999274358575	0.0970727006301093	255.49534805844766	
60	0.009118413354036736	8.288770285034275E-4	0.009076932266000926	-0.007473437671456251	0.005224288608598693	0.4925265623285423	0.8712496923930382	0.7697460930890512	0.16165562786147342	40.090595709645406	1.2096182919001257	0.1381463837448949	34.260303168733934	0.752463344202832	0.32615511387969265	80.88646824216377	
632	0.001753080069209316	8.921730588602461E-4	0.001508405596562179	-8.619653311658926E-4	0.0015265338178130916	0.49913803466883266	0.8675519376022526	1.7663028408256003	0.12773788230723676	323.9432695311524	2.060043163694565	0.1332206213965239	337.84749586158466	0.4448038574165013	0.09967723463483484	252.78146703394117	
